Date,Open,Close
2004-12-01,25.33,24.86
2004-12-02,24.7,24.44
2004-12-03,24.41,24.82
2004-12-06,24.77,25.21
2004-12-07,25.13,24.47
2004-12-08,24.73,24.44
2004-12-09,24.76,24.7
2004-12-10,25.14,24.7
2004-12-13,24.89,25.28
2004-12-14,25.22,25.41
2004-12-15,25.45,25.56
2004-12-16,25.75,25.75
2004-12-17,25.73,25.77
2004-12-20,25.84,25.87
2004-12-21,25.7,25.85
2004-12-22,25.88,25.84
2004-12-23,25.9,25.74
2004-12-27,25.72,25.5
2004-12-28,25.51,25.58
2004-12-29,25.55,25.69
2004-12-30,25.7,25.59
2004-12-31,25.62,25.33
