Date,Open,Close
1996-08-01,67.875,68.625
1996-08-02,69.37,69.62
1996-08-05,69.87,69.87
1996-08-06,69.87,70.75
1996-08-07,69.875,69.875
1996-08-08,69.875,70.75
1996-08-09,70.625,71.625
1996-08-12,71.75,72.25
1996-08-13,72.12,72.25
1996-08-14,71.75,72.25
1996-08-15,72.125,72.25
1996-08-16,72.375,72.75
1996-08-19,71.75,71.62
1996-08-20,71.62,72.0
1996-08-21,71.75,71.625
1996-08-22,71.625,72.0
1996-08-23,71.875,72.375
1996-08-26,73.0,73.0
1996-08-27,73.0,73.0
1996-08-28,73.0,73.0
1996-08-29,73.0,73.0
1996-08-30,73.0,73.0
