Date,Open,Close
2007-03-01,39.32,38.85
2007-03-02,38.32,37.69
2007-03-05,37.15,37.05
2007-03-06,37.69,38.58
2007-03-07,38.68,38.36
2007-03-08,38.77,38.1
2007-03-09,38.48,38.84
2007-03-12,38.64,38.81
2007-03-13,38.3,37.82
2007-03-14,37.76,38.08
2007-03-15,38.1,37.78
2007-03-16,37.72,37.85
2007-03-19,38.0,38.45
2007-03-20,38.53,38.58
2007-03-21,38.55,39.8
2007-03-22,39.48,39.49
2007-03-23,39.56,38.98
2007-03-26,38.98,39.01
2007-03-27,38.82,39.37
2007-03-28,39.09,39.34
2007-03-29,39.65,39.81
2007-03-30,39.75,39.79
