Date,Open,Close
2011-03-01,16.55,16.2
2011-03-02,16.12,16.42
2011-03-03,16.49,16.85
2011-03-04,16.84,16.73
2011-03-07,16.77,15.96
2011-03-08,15.98,15.79
2011-03-09,15.73,15.3
2011-03-10,15.08,14.96
2011-03-11,14.88,15.0
2011-03-14,14.93,14.96
2011-03-15,14.48,14.88
2011-03-16,14.78,14.455
2011-03-17,14.68,14.83
2011-03-18,15.06,14.84
2011-03-21,15.1,15.21
2011-03-22,15.16,15.11
2011-03-23,15.05,15.16
2011-03-24,15.31,15.44
2011-03-25,15.43,15.43
2011-03-28,15.44,15.47
2011-03-29,15.41,15.7
2011-03-30,15.76,15.73
2011-03-31,15.74,15.62
