Date,Open,Close
2014-07-01,66.18,66.55
2014-07-02,66.59,66.64
2014-07-03,66.97,67.37
2014-07-07,67.36,67.65
2014-07-08,67.38,67.83
2014-07-09,67.89,67.7
2014-07-10,67.11,67.2
2014-07-11,67.76,67.1
2014-07-14,67.71,67.26
2014-07-15,67.17,67.5
2014-07-16,67.96,67.99
2014-07-17,67.55,66.98
2014-07-18,67.12,67.39
2014-07-21,67.31,67.36
2014-07-22,67.5,67.42
2014-07-23,67.44,67.02
2014-07-24,66.94,67.05
2014-07-25,67.17,67.43
2014-07-28,67.24,67.08
2014-07-29,66.98,66.1
2014-07-30,66.15,65.21
2014-07-31,64.82,63.65
