Date,Open,Close
1997-01-02,38.5,37.75
1997-01-03,38.0,38.0
1997-01-06,38.25,38.13
1997-01-07,38.0,38.63
1997-01-08,38.75,38.5
1997-01-09,38.5,38.63
1997-01-10,38.13,38.75
1997-01-13,39.13,39.25
1997-01-14,39.25,39.25
1997-01-15,39.13,38.38
1997-01-16,39.38,39.38
1997-01-17,39.38,39.38
1997-01-20,39.5,39.0
1997-01-21,38.88,39.63
1997-01-22,39.5,40.25
1997-01-23,40.38,40.13
1997-01-24,40.13,39.63
1997-01-27,39.38,39.38
1997-01-28,39.63,39.5
1997-01-29,39.63,39.75
1997-01-30,39.88,40.0
1997-01-31,40.0,39.63
