Date,Open,Close
2006-05-01,26.39,26.16
2006-05-02,26.25,26.16
2006-05-03,26.16,25.99
2006-05-04,26.2,25.92
2006-05-05,26.05,25.97
2006-05-08,26.1,26.14
2006-05-09,26.14,26.31
2006-05-10,26.31,26.17
2006-05-11,26.17,26.11
2006-05-12,26.11,25.62
2006-05-15,25.69,25.79
2006-05-16,25.84,25.77
2006-05-17,25.67,25.1
2006-05-18,25.05,24.74
2006-05-19,25.0,25.28
2006-05-22,25.29,25.24
2006-05-23,25.45,25.25
2006-05-24,25.32,25.46
2006-05-25,25.55,25.7
2006-05-26,25.86,26.23
2006-05-30,26.24,25.84
2006-05-31,25.85,26.06
