Date,Open,Close
2011-04-01,110.88,111.3
2011-04-04,112.04,110.83
2011-04-05,111.32,110.95
2011-04-06,111.17,110.26
2011-04-07,109.66,110.17
2011-04-08,111.0,108.89
2011-04-11,108.87,107.42
2011-04-12,106.17,105.72
2011-04-13,106.74,105.89
2011-04-14,104.88,105.32
2011-04-15,105.71,105.13
2011-04-18,103.47,102.82
2011-04-19,103.83,105.33
2011-04-20,107.15,108.15
2011-04-21,109.005,108.94
2011-04-25,109.42,108.2
2011-04-26,114.59,116.39
2011-04-27,117.4,119.08
2011-04-28,118.68,117.75
2011-04-29,118.38,120.18
