Date,Open,Close
1995-03-01,82.88,83.0
1995-03-02,83.12,83.12
1995-03-03,83.38,83.75
1995-03-06,83.75,85.37
1995-03-07,85.12,84.62
1995-03-08,84.62,83.38
1995-03-09,83.38,82.88
1995-03-10,82.88,81.88
1995-03-13,82.75,82.75
1995-03-14,83.12,84.5
1995-03-15,84.25,83.5
1995-03-16,83.38,84.75
1995-03-17,85.0,85.88
1995-03-20,86.0,86.5
1995-03-21,86.5,86.5
1995-03-22,87.38,87.5
1995-03-23,87.25,88.12
1995-03-24,87.62,88.37
1995-03-27,88.5,89.5
1995-03-28,89.38,89.25
1995-03-29,89.12,88.37
1995-03-30,88.12,85.88
1995-03-31,85.25,85.75
