Date,Open,Close
2012-03-01,51.19,50.14
2012-03-02,50.06,49.76
2012-03-05,50.22,50.8
2012-03-06,50.02,49.53
2012-03-07,50.02,50.58
2012-03-08,50.61,51.39
2012-03-09,51.57,51.46
2012-03-12,51.45,51.54
2012-03-13,51.54,52.65
2012-03-14,52.58,52.51
2012-03-15,52.47,53.03
2012-03-16,53.09,52.51
2012-03-19,52.55,52.54
2012-03-20,52.12,52.63
2012-03-21,52.77,52.33
2012-03-22,52.05,51.83
2012-03-23,50.99,50.92
2012-03-26,51.64,51.94
2012-03-27,51.81,50.82
2012-03-28,50.86,50.21
2012-03-29,50.16,50.7
2012-03-30,51.04,51.16
