Date,Open,Close
1997-04-01,40.88,40.5
1997-04-02,40.25,40.63
1997-04-03,40.25,39.88
1997-04-04,39.63,39.13
1997-04-07,39.38,39.25
1997-04-08,39.5,40.25
1997-04-09,39.88,39.38
1997-04-10,39.38,38.25
1997-04-11,38.0,37.88
1997-04-14,38.0,38.0
1997-04-15,38.25,37.88
1997-04-16,37.75,37.5
1997-04-17,37.63,37.5
1997-04-18,37.5,38.5
1997-04-21,38.75,38.88
1997-04-22,39.0,38.5
1997-04-23,38.38,38.75
1997-04-24,39.0,39.75
1997-04-25,39.5,38.75
1997-04-28,38.75,38.63
1997-04-29,39.0,39.25
1997-04-30,39.0,39.38
