Date,Open,Close
2007-05-01,52.92,52.75
2007-05-02,53.1,53.79
2007-05-03,53.95,53.19
2007-05-04,53.15,53.57
2007-05-07,53.59,53.25
2007-05-08,53.0,53.11
2007-05-09,53.1,53.09
2007-05-10,52.84,53.02
2007-05-11,53.03,53.59
2007-05-14,53.43,52.83
2007-05-15,52.89,52.68
2007-05-16,52.85,53.8
2007-05-17,53.57,53.65
2007-05-18,53.73,53.47
2007-05-21,53.45,53.5
2007-05-22,53.9,53.89
2007-05-23,53.89,53.93
2007-05-24,53.79,54.21
2007-05-25,54.6,54.41
2007-05-29,54.4,54.57
2007-05-30,54.33,54.57
2007-05-31,54.75,54.77
