Date,Open,Close
2014-07-01,153.37,154.35
2014-07-02,154.76,153.99
2014-07-03,156.22,157.75
2014-07-07,156.68,156.01
2014-07-08,155.75,155.96
2014-07-09,155.28,154.47
2014-07-10,152.96,152.0
2014-07-11,152.54,152.23
2014-07-14,153.71,152.56
2014-07-15,152.89,151.89
2014-07-16,152.77,154.2
2014-07-17,153.02,151.55
2014-07-18,152.09,152.74
2014-07-21,151.93,153.0
2014-07-22,153.95,154.01
2014-07-23,154.03,153.29
2014-07-24,153.13,150.8
2014-07-25,150.28,150.15
2014-07-28,148.01,145.35
2014-07-29,145.6,143.7
2014-07-30,144.19,142.95
2014-07-31,141.71,139.39
