Date,Open,Close
2000-10-02,48.19,46.25
2000-10-03,46.19,45.81
2000-10-04,45.69,46.13
2000-10-05,46.38,46.06
2000-10-06,45.88,45.5
2000-10-09,45.69,45.13
2000-10-10,45.94,46.38
2000-10-11,46.13,45.31
2000-10-12,42.0,44.13
2000-10-13,43.63,45.0
2000-10-16,45.25,47.31
2000-10-17,47.56,46.0
2000-10-18,45.94,46.75
2000-10-19,46.56,47.81
2000-10-20,46.88,46.56
2000-10-23,46.56,47.31
2000-10-24,47.56,48.38
2000-10-25,48.44,45.94
2000-10-26,45.88,43.44
2000-10-27,43.44,43.25
2000-10-30,43.38,43.75
2000-10-31,44.19,45.38
