Date,Open,Close
2011-06-01,17.74,17.35
2011-06-02,17.34,16.97
2011-06-03,15.13,14.97
2011-06-06,14.97,14.45
2011-06-07,14.58,14.34
2011-06-08,14.31,14.35
2011-06-09,14.41,14.76
2011-06-10,14.63,14.61
2011-06-13,14.67,14.63
2011-06-14,14.81,14.72
2011-06-15,14.62,14.5
2011-06-16,14.5,14.52
2011-06-17,14.61,14.72
2011-06-20,14.71,15.07
2011-06-21,15.15,15.2
2011-06-22,15.58,15.0
2011-06-23,14.83,15.35
2011-06-24,15.78,15.66
2011-06-27,15.55,15.49
2011-06-28,15.57,15.57
2011-06-29,15.69,15.64
2011-06-30,15.69,15.78
