Date,Open,Close
2017-03-01,160.09,159.61
2017-03-02,159.6,158.43
2017-03-03,158.32,158.76
2017-03-06,158.7,157.8
2017-03-07,157.5,157.21
2017-03-08,156.45,156.38
2017-03-09,156.72,155.79
2017-03-10,156.64,157.56
2017-03-13,156.61,158.39
2017-03-14,157.95,159.12
2017-03-15,159.28,162.12
2017-03-16,161.91,162.04
2017-03-17,162.77,161.75
2017-03-20,161.81,162.55
2017-03-21,163.29,164.61
2017-03-22,164.48,164.2
2017-03-23,163.49,162.72
2017-03-24,162.82,164.06
2017-03-27,163.4,163.68
2017-03-28,161.46,162.43
2017-03-29,162.14,163.69
2017-03-30,163.75,162.44
2017-03-31,162.38,162.07
