Date,Open,Close
2016-10-03,112.71,112.52
2016-10-04,113.06,113.0
2016-10-05,113.4,113.05
2016-10-06,113.7,113.89
2016-10-07,114.31,114.06
2016-10-10,115.02,116.05
2016-10-11,117.7,116.3
2016-10-12,117.35,117.34
2016-10-13,116.79,116.98
2016-10-14,117.88,117.63
2016-10-17,117.33,117.55
2016-10-18,118.18,117.47
2016-10-19,117.25,117.12
2016-10-20,116.86,117.06
2016-10-21,116.81,116.6
2016-10-24,117.1,117.65
2016-10-25,117.95,118.25
2016-10-26,114.31,115.59
2016-10-27,115.39,114.48
2016-10-28,113.87,113.72
2016-10-31,113.65,113.54
