Date,Open,Close
2001-05-01,62.0,63.35
2001-05-02,65.5,66.52
2001-05-03,66.0,66.23
2001-05-04,64.75,67.35
2001-05-07,67.0,66.96
2001-05-08,66.96,66.02
2001-05-09,65.2,65.07
2001-05-10,66.1,65.0
2001-05-11,65.01,63.21
2001-05-14,63.26,64.99
2001-05-15,65.0,65.61
2001-05-16,65.5,69.1
2001-05-17,68.85,69.7
2001-05-18,69.7,69.04
2001-05-21,69.29,72.68
2001-05-22,73.0,74.26
2001-05-23,72.6,71.5
2001-05-24,70.52,72.06
2001-05-25,70.75,69.48
2001-05-29,69.4,68.08
2001-05-30,66.4,64.2
2001-05-31,64.85,65.01
