Date,Open,Close
2016-03-01,42.63,42.83
2016-03-02,42.7,43.12
2016-03-03,43.06,43.51
2016-03-04,43.73,44.13
2016-03-07,44.08,45.62
2016-03-08,45.1,44.02
2016-03-09,44.36,43.95
2016-03-10,43.97,43.9
2016-03-11,44.47,45.18
2016-03-14,44.79,45.18
2016-03-15,44.64,43.91
2016-03-16,43.91,44.61
2016-03-17,44.78,45.98
2016-03-18,46.29,46.81
2016-03-21,46.58,47.21
2016-03-22,46.69,46.68
2016-03-23,46.38,44.46
2016-03-24,43.96,44.14
2016-03-28,44.18,43.91
2016-03-29,43.6,44.13
2016-03-30,44.54,44.04
2016-03-31,44.08,44.41
