Date,Open,Close
2006-08-01,17.89,17.66
2006-08-02,17.66,17.59
2006-08-03,17.49,17.33
2006-08-04,17.61,17.49
2006-08-07,17.38,17.32
2006-08-08,17.45,17.36
2006-08-09,17.61,17.4
2006-08-10,17.37,17.75
2006-08-11,17.37,17.41
2006-08-14,17.54,17.87
2006-08-15,18.17,18.13
2006-08-16,18.27,18.61
2006-08-17,18.68,18.56
2006-08-18,18.4,18.4
2006-08-21,18.3,18.25
2006-08-22,18.17,18.34
2006-08-23,18.48,18.38
2006-08-24,18.38,18.56
2006-08-25,18.45,18.9
2006-08-28,19.06,19.38
2006-08-29,19.46,19.68
2006-08-30,19.63,19.84
2006-08-31,19.82,19.57
