Date,Open,Close
2000-10-02,63.44,63.0
2000-10-03,63.0,64.06
2000-10-04,64.19,62.31
2000-10-05,62.44,63.81
2000-10-06,63.81,63.5
2000-10-09,63.75,62.63
2000-10-10,62.81,64.75
2000-10-11,64.63,63.19
2000-10-12,63.13,64.06
2000-10-13,64.19,62.44
2000-10-16,62.75,65.88
2000-10-17,67.5,65.19
2000-10-18,65.38,67.0
2000-10-19,65.0,63.25
2000-10-20,62.63,61.63
2000-10-23,61.63,62.25
2000-10-24,62.25,62.94
2000-10-25,62.75,60.06
2000-10-26,60.06,60.19
2000-10-27,60.31,61.88
2000-10-30,62.38,64.69
2000-10-31,65.69,63.69
