Date,Open,Close
2017-07-03,154.39,154.01
2017-07-05,154.01,152.69
2017-07-06,151.77,152.05
2017-07-07,152.04,152.23
2017-07-10,152.22,151.18
2017-07-11,151.45,150.6
2017-07-12,151.46,152.59
2017-07-13,152.82,153.29
2017-07-14,153.22,152.88
2017-07-17,152.9,153.89
2017-07-18,153.75,152.17
2017-07-19,152.55,153.3
2017-07-20,152.56,147.03
2017-07-21,147.03,146.65
2017-07-24,146.61,144.58
2017-07-25,145.74,146.97
2017-07-26,146.86,146.69
2017-07-27,146.18,147.73
2017-07-28,147.9,148.08
2017-07-31,148.0,149.6
