Date,Open,Close
1994-06-01,39.63,39.5
1994-06-02,39.5,39.63
1994-06-03,39.5,39.75
1994-06-06,40.0,39.88
1994-06-07,39.88,39.88
1994-06-08,39.88,40.0
1994-06-09,39.88,40.0
1994-06-10,40.13,39.88
1994-06-13,39.75,39.75
1994-06-14,39.88,39.88
1994-06-15,39.88,39.63
1994-06-16,39.63,39.63
1994-06-17,39.75,38.88
1994-06-20,38.88,38.88
1994-06-21,38.5,37.38
1994-06-22,37.38,37.5
1994-06-23,37.38,37.0
1994-06-24,36.75,36.25
1994-06-27,36.0,36.63
1994-06-28,36.5,36.75
1994-06-29,36.75,36.75
1994-06-30,36.88,36.38
