Date,Open,Close
2017-07-03,258.4,261.24
2017-07-05,261.26,259.72
2017-07-06,259.09,254.03
2017-07-07,254.58,255.74
2017-07-10,256.06,253.09
2017-07-11,253.46,251.73
2017-07-12,253.79,254.0
2017-07-13,254.08,252.26
2017-07-14,253.56,253.52
2017-07-17,253.46,257.8
2017-07-18,257.54,258.81
2017-07-19,259.31,263.49
2017-07-20,263.72,264.17
2017-07-21,263.83,264.85
2017-07-24,264.9,262.76
2017-07-25,263.36,261.45
2017-07-26,261.94,267.14
2017-07-27,266.06,264.04
2017-07-28,263.66,264.66
2017-07-31,263.52,261.7
