Date,Open,Close
1998-06-01,48.88,49.13
1998-06-02,48.94,48.81
1998-06-03,49.06,48.69
1998-06-04,48.5,48.75
1998-06-05,49.0,50.25
1998-06-08,50.75,50.25
1998-06-09,50.25,50.31
1998-06-10,50.25,50.06
1998-06-11,50.0,49.31
1998-06-12,49.06,49.13
1998-06-15,48.63,48.5
1998-06-16,48.5,48.81
1998-06-17,49.75,50.75
1998-06-18,51.0,50.31
1998-06-19,51.0,51.0
1998-06-22,49.38,49.63
1998-06-23,49.63,50.56
1998-06-24,50.31,53.75
1998-06-25,53.88,52.56
1998-06-26,51.88,52.38
1998-06-29,52.56,53.38
1998-06-30,53.63,54.0
