Date,Open,Close
2006-10-02,36.11,34.66
2006-10-03,34.73,35.4
2006-10-04,35.4,35.82
2006-10-05,35.86,36.26
2006-10-06,35.98,36.37
2006-10-09,36.27,36.24
2006-10-10,36.42,37.07
2006-10-11,36.95,37.76
2006-10-12,37.94,38.94
2006-10-13,39.14,39.84
2006-10-16,39.7,39.82
2006-10-17,39.47,38.94
2006-10-18,39.17,38.12
2006-10-19,37.31,38.18
2006-10-20,38.34,37.92
2006-10-23,37.88,38.08
2006-10-24,37.65,36.71
2006-10-25,36.68,37.51
2006-10-26,37.77,37.99
2006-10-27,37.92,37.14
2006-10-30,36.69,36.74
2006-10-31,36.97,36.39
