Date,Open,Close
2013-07-01,45.8,46.41
2013-07-02,46.22,46.2
2013-07-03,45.96,46.27
2013-07-05,46.69,46.7
2013-07-08,46.95,46.56
2013-07-09,46.9,46.57
2013-07-10,46.5,46.7
2013-07-11,47.5,47.09
2013-07-12,47.05,47.46
2013-07-15,47.45,47.28
2013-07-16,47.39,47.19
2013-07-17,47.52,47.81
2013-07-18,47.74,47.8
2013-07-19,47.76,47.77
2013-07-22,47.86,48.1
2013-07-23,48.17,47.95
2013-07-24,48.29,50.76
2013-07-25,50.76,50.7
2013-07-26,50.54,50.52
2013-07-29,50.23,50.35
2013-07-30,50.5,50.43
2013-07-31,50.58,51.04
