Date,Open,Close
2006-06-01,89.92,90.25
2006-06-02,90.25,89.5
2006-06-05,89.5,86.63
2006-06-06,86.63,85.39
2006-06-07,85.44,82.74
2006-06-08,82.74,84.5
2006-06-09,84.65,84.56
2006-06-12,83.76,83.33
2006-06-13,83.16,81.44
2006-06-14,81.4,80.25
2006-06-15,80.38,81.96
2006-06-16,80.75,80.98
2006-06-19,81.03,79.37
2006-06-20,79.37,79.16
2006-06-21,79.2,80.22
2006-06-22,80.22,80.33
2006-06-23,81.3,81.6
2006-06-26,81.64,81.83
2006-06-27,81.72,80.84
2006-06-28,80.85,80.01
2006-06-29,81.2,82.41
2006-06-30,83.0,82.65
