Date,Open,Close
2017-06-01,37.37,37.42
2017-06-02,37.45,37.64
2017-06-05,37.64,37.27
2017-06-06,37.03,37.15
2017-06-07,37.12,37.0
2017-06-08,37.0,37.04
2017-06-09,37.1,37.22
2017-06-12,37.09,37.42
2017-06-13,37.49,38.14
2017-06-14,38.31,38.42
2017-06-15,38.09,38.59
2017-06-16,38.48,38.58
2017-06-19,38.77,39.14
2017-06-20,39.12,38.97
2017-06-21,38.96,38.76
2017-06-22,38.76,38.82
2017-06-23,38.84,38.91
2017-06-26,38.96,38.91
2017-06-27,38.86,38.25
2017-06-28,38.51,38.76
2017-06-29,38.68,38.0
2017-06-30,38.0,38.21
