Date,Open,Close
2001-05-01,48.51,48.21
2001-05-02,49.41,47.82
2001-05-03,47.54,48.0
2001-05-04,47.25,48.08
2001-05-07,47.97,48.03
2001-05-08,47.9,47.91
2001-05-09,47.44,46.69
2001-05-10,46.82,46.86
2001-05-11,46.99,47.07
2001-05-14,46.82,47.0
2001-05-15,46.9,47.42
2001-05-16,47.1,49.79
2001-05-17,49.91,49.59
2001-05-18,49.49,49.71
2001-05-21,49.75,50.8
2001-05-22,50.94,50.07
2001-05-23,49.58,48.88
2001-05-24,48.82,49.8
2001-05-25,49.74,49.9
2001-05-29,49.7,49.29
2001-05-30,49.06,48.01
2001-05-31,47.98,48.02
