Date,Open,Close
2006-03-01,116.15,118.06
2006-03-02,119.5,121.42
2006-03-03,120.92,122.22
2006-03-06,121.75,117.34
2006-03-07,117.0,114.85
2006-03-08,114.85,116.05
2006-03-09,116.81,114.75
2006-03-10,114.7,116.87
2006-03-13,117.45,117.07
2006-03-14,117.3,120.45
2006-03-15,120.0,120.54
2006-03-16,120.4,123.8
2006-03-17,123.0,123.25
2006-03-20,123.02,120.62
2006-03-21,120.15,120.71
2006-03-22,120.71,120.1
2006-03-23,122.75,123.02
2006-03-24,123.16,122.18
2006-03-27,122.18,122.95
2006-03-28,124.2,124.58
2006-03-29,124.8,126.8
2006-03-30,127.0,128.23
2006-03-31,127.25,126.57
