Date,Open,Close
2015-07-01,70.3,70.37
2015-07-02,70.38,69.91
2015-07-06,69.21,69.76
2015-07-07,70.08,70.11
2015-07-08,69.81,68.855
2015-07-09,69.58,69.3
2015-07-10,70.3,69.98
2015-07-13,70.44,71.67
2015-07-14,71.72,72.29
2015-07-15,72.25,72.06
2015-07-16,72.23,72.63
2015-07-17,72.7,72.72
2015-07-20,72.16,73.48
2015-07-21,73.4,72.55
2015-07-22,72.64,72.75
2015-07-23,72.94,73.51
2015-07-24,73.9,72.52
2015-07-27,72.21,71.63
2015-07-28,72.13,73.65
2015-07-29,68.05,73.21
2015-07-30,72.68,74.96
2015-07-31,75.04,76.71
