Date,Open,Close
1995-10-02,43.38,43.5
1995-10-03,43.38,44.0
1995-10-04,43.88,44.13
1995-10-05,44.13,43.88
1995-10-06,43.5,43.75
1995-10-09,43.75,43.75
1995-10-10,43.75,44.13
1995-10-11,44.13,44.38
1995-10-12,44.38,44.25
1995-10-13,44.5,43.63
1995-10-16,43.5,43.38
1995-10-17,43.5,43.25
1995-10-18,43.25,43.63
1995-10-19,43.75,44.38
1995-10-20,44.38,44.75
1995-10-23,44.5,44.13
1995-10-24,44.38,44.75
1995-10-25,44.88,45.38
1995-10-26,45.25,45.25
1995-10-27,45.13,45.25
1995-10-30,45.25,45.13
1995-10-31,45.0,44.75
