Date,Open,Close
2014-08-01,108.43,109.32
2014-08-04,108.43,109.32
2014-08-05,109.18,108.19
2014-08-06,108.07,108.86
2014-08-07,109.2,108.05
2014-08-08,108.42,109.11
2014-08-11,109.18,109.38
2014-08-12,109.51,110.02
2014-08-13,110.35,111.27
2014-08-14,111.52,111.97
2014-08-15,112.0,112.37
2014-08-18,112.8,113.4
2014-08-19,113.64,113.82
2014-08-20,113.56,113.69
2014-08-21,113.9,113.77
2014-08-22,113.51,113.66
2014-08-25,114.0,114.58
2014-08-26,114.93,114.87
2014-08-27,114.85,114.08
2014-08-28,113.76,114.39
2014-08-29,114.49,114.82
