Date,Open,Close
2002-08-01,41.44,41.15
2002-08-02,41.35,41.16
2002-08-05,41.35,41.04
2002-08-06,41.04,40.65
2002-08-07,40.85,41.7
2002-08-08,41.4,42.74
2002-08-09,42.5,42.86
2002-08-12,42.46,42.61
2002-08-13,42.3,42.37
2002-08-14,42.45,43.4
2002-08-15,43.4,42.85
2002-08-16,42.85,42.39
2002-08-19,42.6,42.11
2002-08-20,41.9,41.43
2002-08-21,41.5,41.41
2002-08-22,41.41,41.52
2002-08-23,41.53,41.72
2002-08-26,41.67,42.26
2002-08-27,42.61,42.7
2002-08-28,42.7,42.73
2002-08-29,42.33,41.6
2002-08-30,41.58,42.09
