Date,Open,Close
2002-10-01,64.9,64.8
2002-10-02,64.7,63.19
2002-10-03,63.42,61.81
2002-10-04,61.81,61.0
2002-10-07,61.1,61.44
2002-10-08,61.46,58.1
2002-10-09,57.85,58.01
2002-10-10,58.99,60.88
2002-10-11,63.05,62.45
2002-10-14,62.45,60.1
2002-10-15,60.35,58.93
2002-10-16,58.93,59.5
2002-10-17,61.15,58.3
2002-10-18,56.95,59.38
2002-10-21,58.7,59.15
2002-10-22,58.07,58.5
2002-10-23,58.6,60.29
2002-10-24,60.25,59.1
2002-10-25,58.25,56.63
2002-10-28,56.9,55.45
2002-10-29,54.9,57.44
2002-10-30,58.25,58.75
2002-10-31,58.75,57.9
