Date,Open,Close
1998-07-01,77.88,78.88
1998-07-02,78.69,78.19
1998-07-06,78.06,79.31
1998-07-07,78.69,78.0
1998-07-08,78.06,77.0
1998-07-09,76.94,76.44
1998-07-10,76.38,75.31
1998-07-13,75.06,73.56
1998-07-14,73.31,76.25
1998-07-15,76.0,74.31
1998-07-16,73.88,73.0
1998-07-17,73.0,71.06
1998-07-20,71.56,71.81
1998-07-21,71.0,70.81
1998-07-22,70.56,70.13
1998-07-23,70.0,68.25
1998-07-24,68.5,67.38
1998-07-27,67.13,66.44
1998-07-28,66.13,66.13
1998-07-29,66.0,64.44
1998-07-30,64.19,64.75
1998-07-31,64.69,65.25
