Date,Open,Close
1991-01-02,55.0,54.62
1991-01-03,54.5,53.88
1991-01-04,53.75,52.75
1991-01-07,52.62,52.38
1991-01-08,52.5,52.12
1991-01-09,52.0,51.38
1991-01-10,51.88,52.75
1991-01-11,52.62,53.62
1991-01-14,53.38,53.38
1991-01-15,53.25,54.12
1991-01-16,54.0,54.0
1991-01-17,56.25,57.5
1991-01-18,57.25,58.25
1991-01-21,58.0,57.38
1991-01-22,57.62,56.88
1991-01-23,56.88,56.88
1991-01-24,56.75,59.88
1991-01-25,60.0,59.12
1991-01-28,59.0,59.12
1991-01-29,59.12,58.88
1991-01-30,59.12,58.62
1991-01-31,58.38,59.0
