Date,Open,Close
1998-12-01,38.63,38.56
1998-12-02,38.38,38.88
1998-12-03,38.75,38.19
1998-12-04,38.38,39.88
1998-12-07,39.75,39.25
1998-12-08,39.0,38.0
1998-12-09,38.06,38.63
1998-12-10,38.69,38.06
1998-12-11,38.0,38.44
1998-12-14,38.0,37.75
1998-12-15,37.75,38.38
1998-12-16,38.13,37.94
1998-12-17,38.06,39.5
1998-12-18,39.75,39.63
1998-12-21,39.63,38.69
1998-12-22,38.69,39.0
1998-12-23,39.13,39.56
1998-12-24,39.44,39.38
1998-12-28,39.25,39.69
1998-12-29,39.75,39.94
1998-12-30,39.88,40.06
1998-12-31,39.88,40.31
