Date,Open,Close
2013-07-01,63.3,63.76
2013-07-02,63.77,64.05
2013-07-03,63.98,63.82
2013-07-05,64.66,65.48
2013-07-08,65.68,65.85
2013-07-09,65.88,65.37
2013-07-10,65.5,64.59
2013-07-11,65.75,64.73
2013-07-12,64.83,65.48
2013-07-15,65.77,65.26
2013-07-16,65.38,64.34
2013-07-17,64.58,65.21
2013-07-18,65.65,66.51
2013-07-19,66.47,67.39
2013-07-22,67.55,67.0
2013-07-23,67.37,66.85
2013-07-24,67.0,65.94
2013-07-25,65.21,66.56
2013-07-26,68.02,64.73
2013-07-29,64.55,63.44
2013-07-30,63.75,63.14
2013-07-31,63.25,63.2
