Date,Open,Close
2014-07-01,58.87,59.09
2014-07-02,59.21,59.75
2014-07-03,59.75,60.07
2014-07-07,59.56,59.46
2014-07-08,59.39,59.28
2014-07-09,59.34,59.35
2014-07-10,59.0,59.04
2014-07-11,59.03,59.4
2014-07-14,59.66,60.23
2014-07-15,60.38,60.9
2014-07-16,61.19,61.49
2014-07-17,61.23,60.65
2014-07-18,60.76,60.21
2014-07-21,60.22,60.75
2014-07-22,61.14,61.52
2014-07-23,61.43,61.28
2014-07-24,61.92,61.43
2014-07-25,61.72,62.14
2014-07-28,61.51,62.11
2014-07-29,62.06,62.24
2014-07-30,62.23,62.48
2014-07-31,62.41,61.1
