Date,Open,Close
2002-05-01,71.5,71.3
2002-05-02,71.8,72.84
2002-05-03,72.8,73.17
2002-05-06,72.5,69.8
2002-05-07,70.4,70.27
2002-05-08,70.55,72.3
2002-05-09,71.9,71.24
2002-05-10,71.1,70.16
2002-05-13,70.2,70.45
2002-05-14,71.6,72.46
2002-05-15,72.0,74.0
2002-05-16,74.25,73.13
2002-05-17,73.0,72.96
2002-05-20,72.99,71.77
2002-05-21,72.5,70.45
2002-05-22,70.35,70.16
2002-05-23,71.0,72.1
2002-05-24,71.25,72.25
2002-05-28,72.4,71.49
2002-05-29,71.7,71.0
2002-05-30,70.9,69.72
2002-05-31,69.87,71.03
