Date,Open,Close
2016-08-01,37.66,37.6
2016-08-02,37.45,37.16
2016-08-03,37.16,37.1
2016-08-04,37.17,36.96
2016-08-05,36.8,36.76
2016-08-08,36.89,36.64
2016-08-09,36.37,36.25
2016-08-10,36.09,36.03
2016-08-11,36.04,36.4
2016-08-12,36.56,36.26
2016-08-15,36.26,35.42
2016-08-16,35.32,34.97
2016-08-17,34.93,35.37
2016-08-18,35.27,35.58
2016-08-19,35.38,35.15
2016-08-22,35.28,35.42
2016-08-23,35.49,35.26
2016-08-24,35.27,35.26
2016-08-25,35.34,35.32
2016-08-26,35.31,34.66
2016-08-29,34.86,34.98
2016-08-30,34.96,34.51
2016-08-31,34.51,34.78
