Date,Open,Close
1997-10-01,92.75,93.25
1997-10-02,93.63,93.13
1997-10-03,94.75,93.38
1997-10-06,94.13,93.5
1997-10-07,94.13,95.25
1997-10-08,94.5,94.63
1997-10-09,94.13,94.75
1997-10-10,94.13,93.0
1997-10-13,93.5,92.63
1997-10-14,92.63,91.88
1997-10-15,86.75,86.75
1997-10-16,86.88,85.38
1997-10-17,84.63,83.0
1997-10-20,84.25,84.13
1997-10-21,85.75,85.13
1997-10-22,85.88,84.0
1997-10-23,82.0,81.88
1997-10-24,83.25,80.0
1997-10-27,78.75,74.75
1997-10-28,71.25,85.0
1997-10-29,83.13,80.25
1997-10-30,77.75,75.75
1997-10-31,78.25,77.0
