Date,Open,Close
2015-06-01,129.84,129.46
2015-06-02,129.1,129.57
2015-06-03,130.07,129.98
2015-06-04,129.03,129.5
2015-06-05,129.05,129.57
2015-06-08,129.25,128.27
2015-06-09,127.99,128.57
2015-06-10,128.59,130.18
2015-06-11,130.4,130.52
2015-06-12,129.87,130.02
2015-06-15,128.88,129.54
2015-06-16,129.66,128.8
2015-06-17,129.0,128.64
2015-06-18,129.0,129.68
2015-06-19,129.54,129.97
2015-06-22,130.46,130.09
2015-06-23,129.99,129.55
2015-06-24,129.15,130.27
2015-06-25,130.21,131.53
2015-06-26,132.84,132.21
2015-06-29,130.92,129.45
2015-06-30,130.84,129.76
