Date,Open,Close
2009-06-01,11.8,11.86
2009-06-02,11.85,11.74
2009-06-03,11.62,11.53
2009-06-04,11.55,11.51
2009-06-05,11.65,11.36
2009-06-08,11.17,11.39
2009-06-09,11.43,11.63
2009-06-10,11.73,11.31
2009-06-11,11.4,11.08
2009-06-12,11.03,10.8
2009-06-15,10.68,10.62
2009-06-16,10.61,10.42
2009-06-17,10.41,10.47
2009-06-18,10.53,10.57
2009-06-19,10.69,10.68
2009-06-22,10.09,10.07
2009-06-23,10.06,9.96
2009-06-24,10.04,10.11
2009-06-25,10.07,10.51
2009-06-26,10.4,10.28
2009-06-29,10.34,10.39
2009-06-30,10.4,10.41
