Date,Open,Close
2011-08-01,136.92,134.15
2011-08-02,132.08,131.23
2011-08-03,131.35,132.08
2011-08-04,130.84,126.23
2011-08-05,127.75,125.18
2011-08-08,122.08,117.66
2011-08-09,120.51,122.73
2011-08-10,119.58,110.34
2011-08-11,112.94,118.1
2011-08-12,119.82,116.47
2011-08-15,117.57,119.13
2011-08-16,117.6,116.87
2011-08-17,117.36,117.25
2011-08-18,112.15,113.14
2011-08-19,111.87,111.76
2011-08-22,114.17,106.51
2011-08-23,106.02,106.86
2011-08-24,106.9,110.31
2011-08-25,114.51,109.84
2011-08-26,108.63,111.75
2011-08-29,113.65,116.07
2011-08-30,115.33,115.18
2011-08-31,115.4,116.22
