Date,Open,Close
2002-08-01,12.65,12.0
2002-08-02,12.0,12.09
2002-08-05,12.03,11.35
2002-08-06,11.51,11.74
2002-08-07,11.9,11.77
2002-08-08,11.72,12.3
2002-08-09,12.19,12.3
2002-08-12,12.29,12.01
2002-08-13,11.55,10.9
2002-08-14,11.0,11.67
2002-08-15,11.69,11.57
2002-08-16,10.2,12.68
2002-08-19,12.66,12.87
2002-08-20,12.7,13.0
2002-08-21,13.0,12.98
2002-08-22,13.09,13.98
2002-08-23,13.89,13.46
2002-08-26,13.49,13.67
2002-08-27,13.58,13.4
2002-08-28,13.38,13.07
2002-08-29,13.05,13.21
2002-08-30,13.22,13.3
