Date,Open,Close
2017-03-01,81.7,83.02
2017-03-02,82.8,83.3
2017-03-03,83.56,82.46
2017-03-06,82.44,82.83
2017-03-07,83.11,82.52
2017-03-08,82.35,81.03
2017-03-09,80.64,81.67
2017-03-10,82.44,81.61
2017-03-13,81.5,81.42
2017-03-14,81.0,80.99
2017-03-15,81.35,82.0
2017-03-16,82.03,82.07
2017-03-17,82.03,82.0
2017-03-20,81.72,82.0
2017-03-21,82.16,81.83
2017-03-22,81.96,81.76
2017-03-23,81.63,81.86
2017-03-24,82.03,81.23
2017-03-27,80.82,81.25
2017-03-28,81.32,81.84
2017-03-29,81.69,82.02
2017-03-30,82.03,83.7
2017-03-31,83.26,82.01
