Date,Open,Close
1991-04-01,57.25,56.38
1991-04-02,56.75,57.38
1991-04-03,58.75,58.63
1991-04-04,59.0,59.13
1991-04-05,59.75,57.75
1991-04-08,58.0,56.75
1991-04-09,56.63,56.13
1991-04-10,60.13,62.88
1991-04-11,63.25,62.88
1991-04-12,63.25,63.25
1991-04-15,63.38,63.5
1991-04-16,63.25,64.75
1991-04-17,64.5,65.75
1991-04-18,65.5,66.25
1991-04-19,66.38,65.0
1991-04-22,64.88,63.88
1991-04-23,64.25,64.25
1991-04-24,64.75,64.75
1991-04-25,64.38,65.75
1991-04-26,65.38,64.5
1991-04-29,65.5,65.0
1991-04-30,66.0,64.75
