Date,Open,Close
2013-05-01,48.97,49.23
2013-05-02,49.25,49.91
2013-05-03,50.1,50.21
2013-05-06,50.09,50.23
2013-05-07,50.26,50.15
2013-05-08,50.19,49.9
2013-05-09,49.91,48.8
2013-05-10,48.98,49.35
2013-05-13,49.37,49.36
2013-05-14,49.46,50.13
2013-05-15,49.89,50.24
2013-05-16,51.01,51.76
2013-05-17,51.84,52.21
2013-05-20,51.9,51.45
2013-05-21,51.45,51.89
2013-05-22,51.84,51.5
2013-05-23,51.18,51.88
2013-05-24,51.68,53.0
2013-05-28,53.48,53.47
2013-05-29,53.22,53.55
2013-05-30,53.65,54.36
2013-05-31,54.1,53.01
