Date,Open,Close
2008-10-01,86.15,81.93
2008-10-02,81.66,77.98
2008-10-03,78.85,77.31
2008-10-06,75.34,76.86
2008-10-07,77.55,72.74
2008-10-08,71.6,72.61
2008-10-09,74.5,71.23
2008-10-10,69.09,73.87
2008-10-13,74.26,80.45
2008-10-14,85.12,83.4
2008-10-15,82.01,75.21
2008-10-16,75.48,77.0
2008-10-17,76.71,78.36
2008-10-20,79.26,83.24
2008-10-21,81.76,77.73
2008-10-22,75.97,71.48
2008-10-23,71.86,69.6
2008-10-24,64.26,68.16
2008-10-27,66.76,69.22
2008-10-28,71.17,75.46
2008-10-29,75.11,74.24
2008-10-30,76.4,76.8
2008-10-31,77.38,78.57
