Date,Open,Close
2010-08-02,26.31,26.12
2010-08-03,26.09,25.95
2010-08-04,25.96,25.91
2010-08-05,25.85,25.81
2010-08-06,25.55,25.56
2010-08-09,25.73,25.75
2010-08-10,25.64,25.61
2010-08-11,25.32,24.97
2010-08-12,24.73,24.78
2010-08-13,24.79,24.97
2010-08-16,24.93,25.02
2010-08-17,25.26,25.48
2010-08-18,25.38,25.48
2010-08-19,25.4,25.26
2010-08-20,25.16,25.38
2010-08-23,25.53,25.38
2010-08-24,25.21,24.97
2010-08-25,24.85,25.2
2010-08-26,25.52,25.22
2010-08-27,25.33,25.37
2010-08-30,25.25,24.99
2010-08-31,24.9,24.89
