Date,Open,Close
2006-03-01,69.0,69.1
2006-03-02,69.02,69.61
2006-03-03,69.33,67.72
2006-03-06,67.6,65.48
2006-03-07,65.76,66.31
2006-03-08,66.36,65.66
2006-03-09,66.09,63.93
2006-03-10,64.01,63.19
2006-03-13,65.61,65.68
2006-03-14,65.79,67.32
2006-03-15,67.82,66.23
2006-03-16,66.89,64.31
2006-03-17,64.74,64.66
2006-03-20,65.21,63.99
2006-03-21,64.3,61.81
2006-03-22,62.26,61.67
2006-03-23,61.69,60.16
2006-03-24,60.27,59.96
2006-03-27,60.23,59.51
2006-03-28,59.69,58.71
2006-03-29,59.13,62.33
2006-03-30,62.85,62.75
2006-03-31,63.24,62.72
