Date,Open,Close
1991-05-01,23.38,23.75
1991-05-02,23.75,24.0
1991-05-03,24.0,24.25
1991-05-06,24.13,24.38
1991-05-07,24.5,24.5
1991-05-08,24.5,25.25
1991-05-09,25.0,25.38
1991-05-10,25.5,24.5
1991-05-13,24.5,23.75
1991-05-14,23.63,22.88
1991-05-15,22.63,22.5
1991-05-16,22.75,22.63
1991-05-17,22.5,22.5
1991-05-20,22.63,22.88
1991-05-21,23.0,23.25
1991-05-22,23.25,23.25
1991-05-23,23.38,23.0
1991-05-24,23.0,23.38
1991-05-28,23.25,23.63
1991-05-29,23.63,23.38
1991-05-30,23.38,24.0
1991-05-31,24.25,24.38
