Date,Open,Close
2001-05-01,46.95,46.86
2001-05-02,47.0,46.58
2001-05-03,46.8,46.38
2001-05-04,45.4,47.0
2001-05-07,47.0,46.55
2001-05-08,46.55,46.5
2001-05-09,46.3,46.32
2001-05-10,46.32,47.3
2001-05-11,47.35,47.11
2001-05-14,47.11,47.14
2001-05-15,46.69,46.83
2001-05-16,46.7,48.7
2001-05-17,48.7,49.06
2001-05-18,49.06,49.81
2001-05-21,49.7,50.03
2001-05-22,49.8,50.02
2001-05-23,49.8,49.05
2001-05-24,49.05,48.93
2001-05-25,48.5,48.73
2001-05-29,48.65,48.33
2001-05-30,48.33,47.0
2001-05-31,47.25,48.31
