Date,Open,Close
1992-07-01,23.0,23.5
1992-07-02,23.5,23.75
1992-07-06,23.62,23.0
1992-07-07,23.0,23.12
1992-07-08,23.38,23.0
1992-07-09,22.88,23.0
1992-07-10,23.0,23.0
1992-07-13,23.12,23.0
1992-07-14,23.12,23.25
1992-07-15,23.12,23.75
1992-07-16,23.75,24.0
1992-07-17,23.88,24.0
1992-07-20,24.25,23.75
1992-07-21,23.75,23.5
1992-07-22,23.62,23.88
1992-07-23,23.75,24.62
1992-07-24,24.38,24.5
1992-07-27,24.25,24.62
1992-07-28,24.75,25.12
1992-07-29,25.5,25.5
1992-07-30,25.38,25.0
1992-07-31,25.12,25.12
