Date,Open,Close
2009-06-01,177.5,173.73
2009-06-02,173.12,168.39
2009-06-03,167.83,167.51
2009-06-04,167.75,168.4
2009-06-05,170.72,167.68
2009-06-08,166.31,165.97
2009-06-09,166.03,168.18
2009-06-10,169.93,173.6
2009-06-11,174.92,169.95
2009-06-12,169.005,167.06
2009-06-15,165.25,166.47
2009-06-16,167.73,163.56
2009-06-17,162.87,164.26
2009-06-18,163.21,163.39
2009-06-19,163.67,161.35
2009-06-22,161.15,156.78
2009-06-23,157.0,160.13
2009-06-24,161.3,161.06
2009-06-25,161.495,164.28
2009-06-26,164.04,168.91
2009-06-29,169.49,168.15
2009-06-30,169.0,167.31
