Date,Open,Close
2010-12-01,66.77,67.94
2010-12-02,68.03,69.06
2010-12-03,68.81,68.85
2010-12-06,68.7,67.97
2010-12-07,68.48,67.98
2010-12-08,68.0,67.33
2010-12-09,67.95,67.76
2010-12-10,68.0,67.98
2010-12-13,68.12,68.26
2010-12-14,68.45,69.04
2010-12-15,68.95,68.38
2010-12-16,68.32,68.77
2010-12-17,67.95,68.5
2010-12-20,68.5,68.4
2010-12-21,68.77,69.29
2010-12-22,69.41,69.65
2010-12-23,69.43,69.21
2010-12-27,69.0,69.27
2010-12-28,69.34,69.48
2010-12-29,69.6,69.31
2010-12-30,69.38,69.0
2010-12-31,68.85,68.05
