Date,Open,Close
2003-12-01,41.08,41.43
2003-12-02,41.3,41.47
2003-12-03,41.45,41.22
2003-12-04,40.75,41.17
2003-12-05,40.98,41.22
2003-12-08,41.18,41.18
2003-12-09,41.2,40.8
2003-12-10,40.78,40.9
2003-12-11,40.98,41.16
2003-12-12,41.11,41.21
2003-12-15,41.35,41.5
2003-12-16,41.6,41.68
2003-12-17,41.68,42.29
2003-12-18,42.45,43.18
2003-12-19,43.25,43.45
2003-12-22,43.55,43.94
2003-12-23,43.94,43.49
2003-12-24,43.45,43.62
2003-12-26,43.7,43.57
2003-12-29,43.57,43.9
2003-12-30,43.8,44.11
2003-12-31,44.15,43.8
