Date,Open,Close
1996-04-01,49.38,49.5
1996-04-02,49.375,49.5
1996-04-03,49.625,49.25
1996-04-04,49.25,49.125
1996-04-08,47.75,48.12
1996-04-09,47.75,48.125
1996-04-10,48.125,47.125
1996-04-11,47.0,46.25
1996-04-12,46.125,45.5
1996-04-15,46.5,46.75
1996-04-16,46.5,46.75
1996-04-17,46.75,45.625
1996-04-18,45.625,46.75
1996-04-19,46.625,48.125
1996-04-22,48.0,48.25
1996-04-23,48.0,48.25
1996-04-24,48.0,47.5
1996-04-25,47.625,47.375
1996-04-26,47.125,46.875
1996-04-29,46.25,47.12
1996-04-30,46.25,47.125
