Date,Open,Close
2007-08-01,23.17,23.25
2007-08-02,22.65,23.36
2007-08-03,23.2,22.92
2007-08-06,23.03,22.97
2007-08-07,22.75,23.4399
2007-08-08,23.46,23.87
2007-08-09,23.67,23.8
2007-08-10,23.93,23.94
2007-08-13,24.25,24.57
2007-08-14,24.69,23.72
2007-08-15,23.56,23.32
2007-08-16,23.0,22.76
2007-08-17,23.35,23.54
2007-08-20,23.64,23.34
2007-08-21,23.25,23.04
2007-08-22,23.22,23.23
2007-08-23,23.35,23.13
2007-08-24,23.03,23.59
2007-08-27,23.59,23.03
2007-08-28,22.94,22.52
2007-08-29,22.6,22.55
2007-08-30,22.49,22.61
2007-08-31,22.82,22.73
