Date,Open,Close
2007-10-01,36.65,37.7699
2007-10-02,37.68,37.4075
2007-10-03,36.55,35.8201
2007-10-04,35.78,35.98
2007-10-05,36.55,36.9299
2007-10-08,37.19,37.53
2007-10-09,37.53,36.8712
2007-10-10,37.12,36.91
2007-10-11,36.47,35.27
2007-10-12,35.66,36.13
2007-10-15,36.25,36.39
2007-10-16,36.35,36.72
2007-10-17,38.15,39.54
2007-10-18,39.41,39.51
2007-10-19,39.42,37.39
2007-10-22,37.15,39.16
2007-10-23,39.67,39.35
2007-10-24,38.5,38.02
2007-10-25,36.85,34.7
2007-10-26,35.8,34.4
2007-10-29,33.22,33.59
2007-10-30,33.86,34.82
2007-10-31,35.03,35.38
