Date,Open,Close
2017-08-01,193.4,192.23
2017-08-02,192.14,193.0
2017-08-03,193.26,194.77
2017-08-04,194.95,194.88
2017-08-07,194.81,194.78
2017-08-08,194.68,194.9
2017-08-09,194.9,194.83
2017-08-10,194.26,192.57
2017-08-11,193.91,193.02
2017-08-14,194.6,193.71
2017-08-15,194.47,194.5
2017-08-16,194.81,193.77
2017-08-17,193.75,192.7
2017-08-18,192.84,190.82
2017-08-21,190.88,192.03
2017-08-22,192.15,194.79
2017-08-23,194.5,194.24
2017-08-24,194.55,194.75
2017-08-25,195.33,194.36
2017-08-28,194.59,195.09
2017-08-29,194.83,196.73
2017-08-30,196.38,195.88
2017-08-31,196.93,198.9
